0,0,0,0,331,8,-1,7,19,3,-1,3,9,1,5,-5,-3,-10,3,2,-3,-1,2,0,1,-1,0,0,0,0,0,0,0,0,0,-5,1,11,-1,0,0,1,0,0,0,0,0,0,0,-1,3,5,4,-1,0,2,-1,0,0,0,0,0,0,0,0,0,-13,-4,-1,-1,0,1,0,0,0,0,0,0,0,0,6,-3,1,2,0,0,0,0,0,2,-2,2,-5,0,3,3,0,1,1,-4,3,3,0,-1,0,0,1,0,-2,1,1,3,-6,-3,2,2,2,3,-1,-2,2,1,0,1,0,0,-5,0,6,0,0,0,0,-1,-2,-1,4,2,0,-1,-5,3,-1,-3,-1,-1,1,-2,-1,-1,1,1,0,0,0,2,-2,2,5,-6,3,-1,0,6,0,0,4,-1,-1,1,3,4,5,-2,0,3,2,3,1,2,1,2,-1,-1,0,2,0,5,1,0,1,-1,1,-3,3,-2,0,-1,3,2,1,-2,2,-1,0,0,0,2,1,0,0,0,1,-1,0,-1,-2,3,0,0,5,3,0,-4,-2,2,1,-4,0,1,-1,5,-2,1,0,0,4,3,-2,0,3,-3,0,-2,-1,0,2,-1,0,-4,2,0,-3,-2,-1,1,0,3,-1,3
0,0,1,0,296,9,6,6,1,3,-2,7,6,2,2,2,2,3,-1,-6,-10,4,3,-1,-1,1,0,0,0,0,0,0,0,0,0,-4,-1,-8,-2,0,-1,0,0,0,0,0,1,0,0,0,4,-7,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,5,0,-1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,4,-1,0,-1,1,3,4,-2,-3,0,2,-1,4,1,-1,-4,-4,0,-1,1,-3,2,-2,2,2,2,2,0,1,0,0,0,0,1,-4,0,0,0,0,-1,-4,4,1,3,1,1,1,-1,4,-1,0,-1,-2,0,-1,-1,-1,0,0,-3,2,4,5,-4,-3,1,4,-5,1,-1,0,-1,3,-2,0,-2,-2,-2,-2,-1,3,2,-2,0,2,-2,1,0,2,1,1,-2,0,3,5,3,-1,1,-1,-1,1,1,-1,1,-5,0,3,0,0,-2,3,0,2,-1,-2,2,-3,3,1,0,-2,6,2,-4,1,3,1,-3,0,-3,2,1,-6,2,0,2,0,2,-3,1,0,0,-5,-2,1,1,0,-7,0,1,0,2,-1,-3,-2,-5,0,0,-4,1,0,-1,0,-1,0,0,0,-2,-2,1,-4,-3,-2,3,1
0,0,2,0,408,-57,-12,-12,-6,-15,8,-5,9,13,2,-5,-1,-2,-2,-5,3,0,-11,-3,3,0,-1,0,0,0,0,1,-1,0,1,4,-3,-15,0,1,0,-1,1,0,0,0,-1,-1,0,1,2,6,-5,0,1,-1,-2,0,0,0,0,0,-1,0,1,6,-6,-3,1,0,-1,0,0,0,0,0,-1,0,0,0,9,-1,1,-2,-3,1,-1,1,1,0,-3,4,-2,0,-1,-3,1,1,2,2,1,-5,0,2,-2,-2,4,0,0,-1,-1,0,0,-2,0,0,-1,-2,1,1,-1,0,0,3,1,1,0,1,1,0,-4,0,2,4,-1,0,-2,-2,2,-2,-4,2,-1,-2,-4,3,-1,-2,3,-3,1,2,2,1,0,-2,1,6,2,0,-2,0,1,3,2,3,1,-5,-2,2,1,0,5,2,-1,-2,4,5,-2,-1,1,-1,-1,0,2,2,-1,1,-2,-3,4,-1,0,-4,2,1,-1,-1,0,2,-4,2,1,-2,-3,-1,-2,4,-1,3,0,3,-3,0,2,-2,1,2,-1,-2,1,-4,-1,-6,1,-1,0,-3,-1,0,-1,2,0,0,-1,2,0,4,-2,-3,2,-3,0,-2,0,0,3,-1,-3,1,6,-2,-5,-4,5,-2,-1,1,0,0
0,0,3,0,220,207,-57,23,26,2,-23,10,3,-5,-10,6,5,-2,-1,-1,-1,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,1,-3,0,-1,0,0,0,0,-1,1,0,0,-24,-10,7,1,-5,-1,3,1,-1,0,0,-1,3,1,-1,-8,-3,11,-3,-9,1,3,0,0,0,0,1,4,0,-2,1,0,-5,-1,-1,1,-1,1,-1,3,-2,-3,2,2,2,5,0,-5,2,0,4,-3,3,-2,-2,1,0,-1,1,0,6,-6,-3,6,-6,-2,6,5,-3,0,-1,0,-5,0,0,4,1,-9,-2,-4,-1,6,3,-2,0,4,0,4,-1,-3,1,3,-2,1,-2,1,0,0,2,3,4,-7,-3,1,-2,8,0,2,-3,-2,4,1,1,1,-4,0,-1,0,-3,-1,0,4,-2,6,1,2,-1,0,-2,0,0,0,-2,-1,-5,7,1,-5,-1,-6,-2,-2,-4,-3,7,-3,6,3,1,0,1,-1,1,3,1,-4,-4,-1,-1,-3,-1,0,-3,0,-3,1,1,5,3,4,-2,1,1,0,2,-1,1,-1,1,0,2,-2,-3,1,-4,2,5,-2,-1,-1,-1,0,1,-5,0,5,0,-5,-10,1,0,5,-4,-3,1,0,6,7,-3,-1
0,0,4,0,-338,-54,5,0,14,-5,-4,-8,4,2,-8,-1,-8,2,-7,6,-4,-6,-4,-3,-3,2,1,0,0,0,0,1,1,0,0,-8,-16,3,0,1,-1,0,0,0,0,0,0,0,1,0,-5,6,7,-1,1,1,0,0,0,0,0,1,0,0,0,-2,4,-5,0,1,0,1,0,0,0,0,0,0,0,0,4,-2,-6,3,-2,4,1,-3,-2,-5,2,0,1,0,-3,-4,-3,-6,6,-2,-6,3,-7,-2,0,4,8,1,-1,-3,3,0,-3,4,-2,3,5,1,0,-2,0,0,-3,3,-1,2,1,1,-8,-1,3,2,1,-1,2,-4,1,-1,-4,0,0,-3,-2,1,2,-2,0,1,1,-1,-2,-2,1,0,1,-6,-1,0,-2,5,-1,1,-4,0,-1,-2,8,-4,0,2,-1,6,3,2,-4,-5,-2,3,0,1,-3,1,2,-2,-3,-4,-1,0,-2,4,2,1,-3,3,-1,0,3,2,2,2,6,2,2,-2,3,6,-4,2,2,1,-2,-2,0,-2,-1,4,-2,2,0,-1,3,3,0,-3,3,0,3,-6,-2,0,-8,0,-2,-7,-1,-3,-1,-4,-3,-6,-2,-3,-2,0,-3,-5,0,5,4,0,0,-1,5,1,0,0,-1,1,0,-2
0,0,5,0,-243,4,-4,0,8,-7,7,-6,17,4,0,-2,0,0,-5,4,9,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-4,-3,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,1,0,0,0,4,4,-2,-1,1,-1,0,0,0,0,0,1,-1,0,0,-2,-2,1,5,3,1,-1,1,5,1,-2,-1,-3,0,3,-4,-1,-1,3,-2,-1,-3,3,-1,-2,-2,0,3,2,6,-2,-2,1,4,1,4,3,1,3,-3,0,2,-4,1,-3,4,2,-1,1,1,-4,1,1,-3,3,1,2,2,2,-3,1,2,2,7,4,0,1,4,0,-4,-2,2,-1,-2,-2,-6,2,-5,2,-7,2,0,3,-3,0,5,-3,7,1,1,-5,-2,2,1,0,0,1,-3,-1,2,2,3,-2,-2,0,0,-3,1,1,0,2,3,3,0,0,3,-2,-2,-2,1,-5,-2,1,-3,-1,2,-1,-2,2,-1,3,-2,2,0,-4,-2,-5,0,4,-3,0,1,0,3,2,-2,2,0,-1,-2,4,-3,-4,0,3,7,5,-1,-4,-3,3,2,-1,-5,-2,-6,2,6,2,-3,1,1,-4,1,1,2,-5,-3,2,2
0,0,6,0,-200,-42,19,5,12,8,9,5,2,-2,2,9,1,2,-4,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,-3,-2,-4,-1,0,-1,1,0,0,0,0,1,0,0,0,0,-8,7,0,1,0,-1,0,0,0,0,0,-1,0,0,-6,-2,-3,0,1,3,0,0,0,0,0,0,-1,-1,0,-2,-1,5,1,2,0,2,0,-2,2,-2,4,1,-1,-4,-4,-7,8,0,0,1,-5,-2,3,1,-2,0,-4,0,0,-2,-2,3,2,0,0,-2,4,1,-1,2,-1,-1,-1,2,2,5,0,0,-2,-1,2,-3,-4,-2,-1,2,1,-1,-2,4,-8,-2,2,-5,-4,3,7,-1,-4,1,3,-3,0,4,-2,1,-7,-2,-1,4,-5,-4,-1,3,-2,3,-1,4,1,3,3,-2,1,1,-1,-7,5,-1,0,0,1,2,-2,0,0,-6,2,0,-2,0,0,-3,-4,-1,0,1,-1,-2,1,2,1,4,-2,-9,-2,-1,2,1,0,-1,0,-1,1,2,-7,3,4,-4,1,1,1,0,-1,-1,0,-4,-2,-1,3,1,6,0,4,2,1,-3,1,3,1,-2,-2,-3,2,1,-3,2,-1,2,-1,3,-3,-2,1,-3,1,-3,4,1,-4
0,0,7,0,-44,-27,-6,1,6,-2,1,6,-1,-13,0,4,2,-3,2,2,-8,-12,-8,0,2,0,0,0,0,0,0,0,-1,0,0,7,5,0,0,1,1,-1,0,0,0,0,0,0,0,0,6,-9,-2,1,0,1,-1,0,0,0,0,-1,0,0,0,-13,-5,2,-1,1,0,1,0,0,0,0,0,0,0,0,-1,-1,-4,-3,0,-2,-1,2,-1,-2,0,-3,-4,-1,-1,2,6,2,-5,-2,1,-3,2,3,-2,-1,-4,1,0,3,0,2,-1,3,-1,-2,0,2,3,-2,1,0,1,-1,-3,-4,1,3,2,-1,-6,-1,-1,1,3,1,7,-7,-1,0,-5,-1,2,-1,-1,2,3,-2,0,1,-2,4,0,2,-4,-4,-7,0,-4,-3,-6,1,2,-2,2,3,-3,0,1,-3,-1,0,2,2,2,-4,5,3,-3,-2,1,2,-2,2,-1,-4,1,3,-4,1,2,-2,2,-2,-2,1,2,-3,-2,-2,1,1,0,-1,3,2,-1,0,0,0,1,4,1,-2,-3,5,1,2,-5,2,1,1,0,-3,-1,1,0,0,0,-2,1,0,-5,-1,-3,1,-3,5,0,1,1,2,2,-1,-5,-2,-1,7,-6,6,5,-3,1,2,4,1,-3,-2,0,1
0,0,8,0,20,-9,0,6,12,6,-1,14,1,-5,-3,2,-2,1,0,3,-3,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-1,1,0,1,0,0,0,0,0,0,0,0,4,6,-2,-1,1,0,0,0,0,0,0,0,-1,0,0,0,-2,-2,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,-3,-1,2,1,0,-1,0,-3,-2,1,2,7,2,-1,-1,-2,-5,4,-2,-4,-2,1,2,2,0,-3,2,-1,-5,0,2,1,4,2,-1,2,0,4,-2,0,-2,3,-1,2,3,-2,6,0,0,-2,-5,-2,-4,3,-1,0,-5,-6,0,-4,-1,3,-7,-3,-4,0,2,-2,-3,-2,0,-7,-1,5,2,-4,-2,0,2,-2,4,4,0,0,0,0,0,2,4,1,1,1,2,-1,-2,-2,1,5,-1,1,2,-6,-3,4,2,1,1,-1,-1,1,0,-1,-4,3,3,-4,-1,1,-3,1,4,0,-4,0,0,-5,1,1,0,0,1,1,-3,5,3,-6,-1,2,4,-1,-3,3,-2,0,0,2,-5,-4,5,-1,-1,3,-3,-1,1,-2,-2,0,-2,0,3,-1,-1,4,3,0,-2,-1,0,-1,4,-8,0,0,0,3
0,0,9,0,28,-9,7,-4,1,-9,0,-3,1,-2,4,-2,-2,-2,-1,3,6,2,12,-1,0,0,1,0,0,0,0,0,0,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,4,1,1,1,0,0,0,0,0,0,0,0,0,-2,6,6,-5,3,-1,1,3,2,-2,-1,0,-1,2,3,2,-2,-1,-1,0,3,0,2,0,2,-1,-4,0,0,2,-1,-7,0,0,1,1,0,0,2,1,0,0,0,-2,-2,3,2,1,5,-2,1,2,0,2,1,0,-3,-4,-1,0,1,-3,0,-2,1,2,-1,0,2,3,0,1,-3,1,1,4,4,-3,1,-3,0,4,4,-1,-5,1,-1,0,2,0,2,0,-1,-1,0,2,5,-2,0,2,1,-2,-4,-3,0,-4,2,-2,1,0,4,-4,2,-1,3,-4,1,-1,-2,-2,-1,2,1,3,0,-1,-2,2,1,-6,-2,-3,2,2,-2,-1,0,1,0,-1,-1,2,-4,-3,1,-2,-2,1,2,-1,4,-3,0,2,1,0,0,-2,0,-4,0,3,-2,-1,1,2,0,3,0,-2,-2,1,1,-1,-6,0,-2,-4,3,1
